0.7838091169084827,-5.884251650641946,-37.74504852294922
0.6595316569010414,-5.884251650641946,-37.74504852294922
0.5352541968936038,-5.884251650641946,-37.74504852294922
0.41097673688616254,-5.884251650641946,-37.74504852294922
0.2866992768787213,-5.884251650641946,-37.74504852294922
0.1624218168712801,-5.884251650641946,-37.74504852294922
0.03814435686383888,-5.884251650641946,-37.74504852294922
-0.08613310314359879,-5.884251650641946,-37.74504852294922
-0.21041056315104,-5.884251650641946,-37.74504852294922
-0.33468802315848123,-5.884251650641946,-37.74504852294922
-0.45896548316592245,-5.884251650641946,-37.74504852294922
-0.5832429431733637,-5.884251650641946,-37.74504852294922
-0.7075204031808013,-5.884251650641946,-37.74504852294922
-0.8317978631882426,-5.884251650641946,-37.74504852294922
-0.9560753231956838,-5.884251650641946,-37.74504852294922
-1.080352783203125,-5.884251650641946,-37.74504852294922
-1.2046302432105662,-5.884251650641946,-37.74504852294922
-1.3289077032180039,-5.884251650641946,-37.74504852294922
-1.453185163225445,-5.884251650641946,-37.74504852294922
-1.5774626232328863,-5.884251650641946,-37.74504852294922
-1.7017400832403276,-5.884251650641946,-37.74504852294922
-1.8260175432477688,-5.884251650641946,-37.74504852294922
-1.9502950032552064,-5.884251650641946,-37.74504852294922
-2.0745724632626477,-5.884251650641946,-37.74504852294922
-2.198849923270089,-5.884251650641946,-37.74504852294922
-2.32312738327753,-5.884251650641946,-37.74504852294922
-2.4474048432849678,-5.884251650641946,-37.74504852294922
-2.571682303292409,-5.884251650641946,-37.74504852294922
-2.69595976329985,-5.884251650641946,-37.74504852294922
-2.8202372233072914,-5.884251650641946,-37.74504852294922
-2.9445146833147327,-5.884251650641946,-37.74504852294922
-3.0687921433221703,-5.884251650641946,-37.74504852294922
-3.1930696033296115,-5.884251650641946,-37.74504852294922
-3.3173470633370528,-5.884251650641946,-37.74504852294922
-3.441624523344494,-5.884251650641946,-37.74504852294922
-3.565901983351935,-5.884251650641946,-37.74504852294922
-3.690179443359373,-5.884251650641946,-37.74504852294922
-3.814456903366814,-5.884251650641946,-37.74504852294922
-3.9387343633742553,-5.884251650641946,-37.74504852294922
-4.0630118233816965,-5.884251650641946,-37.74504852294922
-4.187289283389138,-5.884251650641946,-37.74504852294922
-4.311566743396575,-5.884251650641946,-37.74504852294922
-4.435844203404017,-5.884251650641946,-37.74504852294922
-4.560121663411458,-5.884251650641946,-37.74504852294922
-4.684399123418899,-5.884251650641946,-37.74504852294922
-4.80867658342634,-5.884251650641946,-37.74504852294922
-4.932954043433778,-5.884251650641946,-37.74504852294922
-5.057231503441219,-5.884251650641946,-37.74504852294922
-5.18150896344866,-5.884251650641946,-37.74504852294922
-5.305786423456102,-5.884251650641946,-37.74504852294922
-5.430063883463539,-5.884251650641946,-37.74504852294922
-5.5543413434709805,-5.884251650641946,-37.74504852294922
-5.678618803478422,-5.884251650641946,-37.74504852294922
-5.802896263485863,-5.884251650641946,-37.74504852294922
-5.927173723493304,-5.884251650641946,-37.74504852294922
-6.051451183500742,-5.884251650641946,-37.74504852294922
-6.175728643508183,-5.884251650641946,-37.74504852294922
-6.300006103515624,-5.884251650641946,-37.74504852294922
-6.4242835635230655,-5.884251650641946,-37.74504852294922
-6.548561023530507,-5.884251650641946,-37.74504852294922
-6.672838483537944,-5.884251650641946,-37.74504852294922
-6.797115943545386,-5.884251650641946,-37.74504852294922
-6.921393403552827,-5.884251650641946,-36.445401052241266
-7.045670863560268,-5.884251650641946,-36.4247717273094
-7.169948323567709,-5.884251650641946,-36.4247717273094
-7.294225783575147,-5.884251650641946,-36.4247717273094
-7.418503243582588,-5.884251650641946,-36.4247717273094
-7.542780703590029,-5.884251650641946,-36.38351307744565
-7.667058163597471,-5.884251650641946,-36.197849153058804
-7.791335623604912,-5.884251650641946,-35.90903860401259
-7.9156130836123495,-5.884251650641946,-35.62022805496638
-8.03989054361979,-5.884251650641946,-35.33141750592017
-8.164168003627232,-5.884251650641946,-35.00134830701021
-8.288445463634673,-5.884251650641946,-34.712537757964
-8.41272292364211,-5.884251650641946,-34.526873833577156
-8.537000383649552,-5.884251650641946,-34.42372720891779
-8.661277843656993,-5.884251650641946,-34.38246855905405
-8.785555303664434,-5.884251650641946,-34.36183923412217
-8.909832763671876,-5.884251650641946,-34.36183923412217
-9.034110223679313,-5.884251650641946,-34.38246855905405
-9.158387683686755,-5.884251650641946,-34.40309788398592
-9.282665143694196,-5.884251650641946,-34.444356533849664
-9.406942603701637,-5.884251650641946,-34.485615183713406
-9.531220063709078,-5.884251650641946,-34.526873833577156
-9.655497523716516,-5.884251650641946,-34.5681324834409
-9.779774983723957,-5.884251650641946,-34.60939113330464
-9.904052443731398,-5.884251650641946,-34.630020458236515
-10.02832990373884,-5.884251650641946,-34.630020458236515
-10.15260736374628,-5.884251650641946,-34.630020458236515
-10.276884823753718,-5.884251650641946,-34.630020458236515
-10.40116228376116,-5.884251650641946,-34.60939113330464
-10.525439743768601,-5.884251650641946,-34.60939113330464
-10.649717203776042,-5.884251650641946,-34.60939113330464
-10.773994663783483,-5.884251650641946,-34.588761808372766
-10.898272123790921,-5.884251650641946,-34.588761808372766
-11.022549583798362,-5.884251650641946,-34.5681324834409
-11.146827043805803,-5.884251650641946,-34.526873833577156
-11.271104503813243,-5.884251650641946,-34.50624450864528
-11.395381963820684,-5.884251650641946,-34.46498585878154
-11.519659423828125,-5.884251650641946,-34.444356533849664
-11.643936883835565,-5.884251650641946,-34.42372720891779
-11.768214343843006,-5.884251650641946,-34.42372720891779
-11.892491803850445,-5.884251650641946,-34.444356533849664
-12.016769263857887,-5.884251650641946,-34.485615183713406
-12.141046723865326,-5.884251650641946,-34.5681324834409
-12.265324183872767,-5.884251650641946,-34.67127910810026
-12.389601643880209,-5.884251650641946,-34.81568438262336
-12.513879103887648,-5.884251650641946,-34.96008965714647
-12.63815656389509,-5.884251650641946,-35.125124256601445
-12.762434023902529,-5.884251650641946,-35.49645210537515
-12.88671148390997,-5.884251650641946,-37.49749662376675
-13.010988943917411,-5.884251650641946,-37.66253122322173
-13.13526640392485,-5.884251650641946,-37.74504852294922
-13.259543863932292,-5.884251650641946,-37.74504852294922
-13.383821323939731,-5.884251650641946,-37.74504852294922
-13.508098783947172,-5.884251650641946,-37.74504852294922
-13.632376243954612,-5.884251650641946,-37.74504852294922
-13.756653703962053,-5.884251650641946,-37.74504852294922
-13.880931163969494,-5.884251650641946,-37.74504852294922
-14.005208623976934,-5.884251650641946,-37.74504852294922
-14.129486083984375,-5.884251650641946,-37.74504852294922
-14.253763543991814,-5.884251650641946,-37.74504852294922
-14.378041003999256,-5.884251650641946,-37.74504852294922
-14.502318464006697,-5.884251650641946,-37.74504852294922
-14.626595924014136,-5.884251650641946,-37.74504852294922
-14.750873384021578,-5.884251650641946,-37.74504852294922
-14.875150844029017,-5.884251650641946,-37.74504852294922
-14.999428304036458,-5.884251650641946,-37.74504852294922
-15.123705764043898,-5.884251650641946,-37.74504852294922
-15.247983224051339,-5.884251650641946,-37.74504852294922
-15.37226068405878,-5.884251650641946,-37.74504852294922
-15.49653814406622,-5.884251650641946,-37.74504852294922
-15.62081560407366,-5.884251650641946,-37.74504852294922
-15.7450930640811,-5.884251650641946,-37.74504852294922
-15.869370524088541,-5.884251650641946,-37.74504852294922
-15.993647984095983,-5.884251650641946,-37.74504852294922
-16.11792544410342,-5.884251650641946,-37.74504852294922
-16.24220290411086,-5.884251650641946,-37.74504852294922
-16.366480364118303,-5.884251650641946,-37.74504852294922
-16.490757824125744,-5.884251650641946,-37.74504852294922
-16.615035284133185,-5.884251650641946,-37.74504852294922
-16.739312744140626,-5.884251650641946,-37.74504852294922
-16.863590204148068,-5.884251650641946,-37.74504852294922
-16.987867664155505,-5.884251650641946,-37.74504852294922
-17.112145124162947,-5.884251650641946,-37.74504852294922
-17.236422584170384,-5.884251650641946,-37.74504852294922
-17.360700044177825,-5.884251650641946,-37.74504852294922
-17.484977504185267,-5.884251650641946,-37.74504852294922
-17.609254964192708,-5.884251650641946,-37.74504852294922
-17.73353242420015,-5.884251650641946,-37.74504852294922
-17.85780988420759,-5.884251650641946,-37.74504852294922
-17.98208734421503,-5.884251650641946,-37.74504852294922
-18.10636480422247,-5.884251650641946,-37.74504852294922
-18.23064226422991,-5.884251650641946,-37.74504852294922
-18.35491972423735,-5.884251650641946,-37.74504852294922
-18.47919718424479,-5.884251650641946,-37.74504852294922
-18.60347464425223,-5.884251650641946,-37.74504852294922
-18.72775210425967,-5.884251650641946,-37.74504852294922
-18.852029564267113,-5.884251650641946,-37.74504852294922
-18.976307024274554,-5.884251650641946,-37.74504852294922
-19.100584484281995,-5.884251650641946,-37.74504852294922
-19.224861944289433,-5.884251650641946,-37.74504852294922
-19.349139404296874,-5.884251650641946,-37.74504852294922
-19.473416864304316,-5.884251650641946,-37.74504852294922
-19.597694324311757,-5.884251650641946,-37.74504852294922
-19.721971784319194,-5.884251650641946,-37.74504852294922
-19.846249244326636,-5.884251650641946,-37.74504852294922
-19.970526704334077,-5.884251650641946,-37.74504852294922
-20.094804164341518,-5.884251650641946,-37.74504852294922
-20.21908162434896,-5.884251650641946,-37.74504852294922
-20.3433590843564,-5.884251650641946,-37.74504852294922
-20.467636544363838,-5.884251650641946,-37.74504852294922
-20.59191400437128,-5.884251650641946,-37.74504852294922
-20.71619146437872,-5.884251650641946,-37.74504852294922
-20.840468924386162,-5.884251650641946,-37.74504852294922
-20.9647463843936,-5.884251650641946,-37.74504852294922
-21.08902384440104,-5.884251650641946,-37.74504852294922
-21.213301304408482,-5.884251650641946,-37.74504852294922
-21.337578764415923,-5.884251650641946,-37.74504852294922
-21.461856224423364,-5.884251650641946,-37.74504852294922
-21.586133684430806,-5.884251650641946,-37.74504852294922
-21.710411144438243,-5.884251650641946,-37.74504852294922
-21.834688604445684,-5.884251650641946,-37.74504852294922
-21.958966064453126,-5.884251650641946,-37.74504852294922
-22.083243524460563,-5.884251650641946,-37.74504852294922
-22.207520984468005,-5.884251650641946,-37.74504852294922
-22.331798444475446,-5.884251650641946,-37.74504852294922
-22.456075904482887,-5.884251650641946,-37.74504852294922
-22.58035336449033,-5.884251650641946,-37.74504852294922
-22.70463082449777,-5.884251650641946,-37.74504852294922
-22.828908284505207,-5.884251650641946,-37.74504852294922
-22.95318574451265,-5.884251650641946,-37.74504852294922
-23.07746320452009,-5.884251650641946,-37.74504852294922
-23.20174066452753,-5.884251650641946,-37.74504852294922
-23.32601812453497,-5.884251650641946,-37.74504852294922
-23.45029558454241,-5.884251650641946,-37.74504852294922
-23.57457304454985,-5.884251650641946,-37.74504852294922
-23.698850504557292,-5.884251650641946,-37.74504852294922
-23.823127964564733,-5.884251650641946,-37.74504852294922
-23.94740542457217,-5.884251650641946,-37.74504852294922
-24.071682884579612,-5.884251650641946,-37.74504852294922
-24.195960344587053,-5.884251650641946,-37.74504852294922
-24.320237804594495,-5.884251650641946,-37.74504852294922
-24.444515264601936,-5.884251650641946,-37.74504852294922
-24.568792724609374,-5.884251650641946,-37.74504852294922
-24.693070184616815,-5.884251650641946,-37.74504852294922
-24.817347644624256,-5.884251650641946,-37.74504852294922
-24.941625104631697,-5.884251650641946,-37.74504852294922
-25.06590256463914,-5.884251650641946,-37.74504852294922
-25.190180024646576,-5.884251650641946,-37.74504852294922
-25.314457484654017,-5.884251650641946,-37.74504852294922
-25.43873494466146,-5.884251650641946,-37.74504852294922
-25.5630124046689,-5.884251650641946,-37.74504852294922
-25.687289864676337,-5.884251650641946,-37.74504852294922
-25.81156732468378,-5.884251650641946,-37.74504852294922
-25.93584478469122,-5.884251650641946,-37.74504852294922
-26.06012224469866,-5.884251650641946,-37.74504852294922
-26.184399704706102,-5.884251650641946,-37.74504852294922
-26.30867716471354,-5.884251650641946,-37.74504852294922
-26.43295462472098,-5.884251650641946,-37.74504852294922
-26.557232084728422,-5.884251650641946,-37.74504852294922
-26.681509544735864,-5.884251650641946,-37.74504852294922
-26.805787004743305,-5.884251650641946,-37.74504852294922
-26.930064464750743,-5.884251650641946,-37.74504852294922
-27.054341924758184,-5.884251650641946,-37.74504852294922
-27.178619384765625,-5.884251650641946,-37.74504852294922
4.512132917131698,-6.00989787531834,-37.74504852294922
4.387855457124257,-6.00989787531834,-37.74504852294922
4.2635779971168155,-6.00989787531834,-37.74504852294922
4.139300537109374,-6.00989787531834,-37.74504852294922
4.015023077101937,-6.00989787531834,-37.74504852294922
3.8907456170944954,-6.00989787531834,-37.74504852294922
3.766468157087054,-6.00989787531834,-37.74504852294922
3.642190697079613,-6.00989787531834,-37.74504852294922
3.5179132370721753,-6.00989787531834,-37.74504852294922
3.393635777064734,-6.00989787531834,-37.74504852294922
3.269358317057293,-6.00989787531834,-37.74504852294922
3.1450808570498516,-6.00989787531834,-37.74504852294922
3.0208033970424104,-6.00989787531834,-37.74504852294922
2.8965259370349727,-6.00989787531834,-37.74504852294922
2.7722484770275315,-6.00989787531834,-37.74504852294922
2.6479710170200903,-6.00989787531834,-37.74504852294922
2.523693557012649,-6.00989787531834,-37.74504852294922
2.399416097005208,-6.00989787531834,-37.74504852294922
2.27513863699777,-6.00989787531834,-37.74504852294922
2.150861176990329,-6.00989787531834,-37.74504852294922
2.0265837169828878,-6.00989787531834,-37.74504852294922
1.9023062569754465,-6.00989787531834,-37.74504852294922
1.7780287969680053,-6.00989787531834,-37.74504852294922
1.6537513369605676,-6.00989787531834,-37.74504852294922
1.5294738769531264,-6.00989787531834,-37.74504852294922
1.4051964169456852,-6.00989787531834,-37.74504852294922
1.280918956938244,-6.00989787531834,-37.74504852294922
1.1566414969308028,-6.00989787531834,-37.74504852294922
1.032364036923365,-6.00989787531834,-37.74504852294922
0.9080865769159239,-6.00989787531834,-37.74504852294922
0.7838091169084827,-6.00989787531834,-37.74504852294922
0.6595316569010414,-6.00989787531834,-37.74504852294922
0.5352541968936038,-6.00989787531834,-37.74504852294922
0.41097673688616254,-6.00989787531834,-37.74504852294922
0.2866992768787213,-6.00989787531834,-37.74504852294922
0.1624218168712801,-6.00989787531834,-37.74504852294922
0.03814435686383888,-6.00989787531834,-37.74504852294922
-0.08613310314359879,-6.00989787531834,-37.74504852294922
-0.21041056315104,-6.00989787531834,-37.74504852294922
-0.33468802315848123,-6.00989787531834,-37.74504852294922
-0.45896548316592245,-6.00989787531834,-37.74504852294922
-0.5832429431733637,-6.00989787531834,-37.74504852294922
